11010000000100110110100011101000,3017.3415721525616
00010011011010001110100000100110,7749.871420266323
01101000111010000010011001110000,1540.6338748664905
11101000001001100111000000101000,52.730500004987086
00100110011100000010100001110101,646.8056505537984
01110000001010000111010100101010,168.9606078136159
00101000011101010010101011111001,10512.896619335856
01110101001010101111100101011111,238.0803844971649
00101010111110010101111101100101,1.9182709053083433
11111001010111110110010100010011,1562.6238998574788
01011111011001010001001100100011,103.89574667844713
01100101000100110010001111000000,54.66131927720917
00010011001000111100000010111001,468.6870712047247
00100011110000001011100110010100,5.5993507443822095
11000000101110011001010000110000,1274.6359965249067
10111001100101000011000001101000,136.9628014134656
10010100001100000110100000011000,229.9165993281145
00110000011010000001100001100110,1836.6157647931575
01101000000110000110011001110111,283.3061064923594
00011000011001100111011111000111,15.083579357944446
01100110011101111100011110101100,300.6784619667506
01110111110001111010110011110111,4158.459467452274
11000111101011001111011100110010,1115.7125648906665
10101100111101110011001001101000,600.2850901730698
11110111001100100110100000010010,808.6299580523549
00110010011010000001001000110110,1856.9267161087462
01101000000100100011011011100011,1845.5835816138465
00010010001101101110001111011000,765.0755750235079
00110110111000111101100011111001,845.5857241410456
11100011110110001111100100101111,2148.0047836384474
11011000111110010010111101110001,389.33773267790906
11111001001011110111000111000000,557.4049403404509
00101111011100011100000010111010,542.9892982349269
01110001110000001011101011110110,5739.5460588449905
11000000101110101111011001000100,540.6211496719633
10111010111101100100010001011111,652.694937497938
11110110010001000101111110001110,122.32142768992203
01000100010111111000111010011000,98.00344844698999
01011111100011101001100011000101,577.5411102905733
10001110100110001100010110111000,59.265251351650676
10011000110001011011100001101011,40.341863139531604
11000101101110000110101101100101,112.43132219821169
10111000011010110110010100101010,77.70890278382124
01101011011001010010101011000010,5453.199979612386
01100101001010101100001000001000,460.20532852324027
00101010110000100000100011111110,0.4109796915574542
11000010000010001111111011100101,91.18271606327991
00001000111111101110010110100101,97.58152350893013
11111110111001011010010111100011,0.47283981454097257
11100101101001011110001101001001,87.61474697522112
10100101111000110100100111000000,301.027610217855
11100011010010011100000011000000,680.9900171254795
01001001110000001100000010111001,1208.2650701377845
11000000110000001011100100100001,0.1706639607115374
11000000101110010010000101000010,0.40900639779435155
10111001001000010100001010111001,125.58102794556393
00100001010000101011100101110111,2787.472432947776
01000010101110010111011110101101,323.6124553685163
10111001011101111010110101110111,97.43413343178281
01110111101011010111011101000110,305.4939277708806
10101101011101110100011000100000,52.80221188565222
01110111010001100010000001100000,283.7555223987411
01000110001000000110000000101100,88.25830928073296
00100000011000000010110000101000,376.75906587624024
01100000001011000010100001001100,604.524083890646
00101100001010000100110001011111,1773.6599406315584
00101000010011000101111101010100,458.4337871455216
01001100010111110101010011000000,45.99753535361616
01011111010101001100000010111001,444.73754893979475
01010100110000001011100110101000,259.64921234240046
11000000101110011010100000011111,1081.410864058542
10111001101010000001111101000001,1802.6674355539758
10101000000111110100000111111110,0.68578584503619
00011111010000011111111011100011,43.36282039273337
01000001111111101110001111110000,198.2434944931865
11111110111000111111000011000101,215.11146344851213
11100011111100001100010111011101,848.8165694743325
11110000110001011101110100000010,0.6668179530946297
11000101110111010000001001101011,508.5217701402021
11011101000000100110101101101000,32.85835885275123
00000010011010110110100011101110,126.5924517908011
01101011011010001110111001101111,412.9920842036073
01101000111011100110111111011010,401.42499335715524
11101110011011111101101001000000,81.94940920091065
01101111110110100100000010010011,156.3179205115861
11011010010000001001001101011011,107.96419536998573
01000000100100110101101110111001,108.18283910168199
10010011010110111011100111001010,61.074045180801896
01011011101110011100101010010000,109.44978840784994
10111001110010101001000010000000,244.09629650861316
11001010100100001000000010010001,61.28638037109639
10010000100000001001000100101011,582.1854397720393
10000000100100010010101111100110,537.8466779682171
10010001001010111110011011010000,227.6727768068286
00101011111001101101000000001001,17.731140706909095
11100110110100000000100111001010,220.34319744597667
11010000000010011100101010010000,336.6847784514717
00001001110010101001000010000000,71.91678089108022
11001010100100001000000011011000,79.07029374595419
10010000100000001101100011001010,93.78858025246016
10000000110110001100101010010000,46.093028152990954
11011000110010101001000010010001,261.25138889080466
11001010100100001001000111111110,258.5359743262508
10010000100100011111111010100010,533.5098949677287
10010001111111101010001011010010,57.19927992913588
11111110101000101101001001100110,144.32824906969108
10100010110100100110011000001011,139.4077880836397
11010010011001100000101111001010,1169.8863522737527
01100110000010111100101010010000,0.7269663928389366
00001011110010101001000010010010,130.4723843584186
11001010100100001001001011000100,178.37414243515204
10010000100100101100010001101111,349.2905767627727
10010010110001000110111101110110,191.51455037670786
11000100011011110111011011010111,159.73706240299816
01101111011101101101011111010010,88.16733033548395
01110110110101111101001001000001,219.4710538934782
11010111110100100100000111111110,202.53671312412786
11010010010000011111111011111010,36.75113881513806
01000001111111101111101001110111,57.162597515723235
11111110111110100111011111001010,478.1037798035981
11111010011101111100101010010000,295.43728851856383
01110111110010101001000010000000,217.2200119912905
11001010100100001000000010011100,1297.548528981791
10010000100000001001110001000010,2347.263958873395
10000000100111000100001001100000,5469.680320399935
10011100010000100110000010010011,0.4358164826628375
01000010011000001001001101110101,1778.9322672577644
01100000100100110111010111001010,4332.959988071548
10010011011101011100101010010000,4825.509129079512
01110101110010101001000010000000,164.63536840862818
11001010100100001000000010010111,1.9273306218214399
10010000100000001001011111001010,5.897768178545716
10000000100101111100101010010000,94.96119148261756
10010111110010101001000010010100,1141.0822363424745
11001010100100001001010010000010,2887.819020309796
10010000100101001000001000101011,5246.686818647071
10010100100000100010101111100110,3497.1783703432197
10000010001010111110011011010000,7801.357060484232
00101011111001101101000000001110,229.1017799840926
11100110110100000000111001000011,6851.373673826982
11010000000011100100001111011110,2.194666881968248
00001110010000111101111010000110,4019.9782245535657
01000011110111101000011000001110,1188.1964955476715
11011110100001100000111001110111,1774.8092818630673
10000110000011100111011100000010,870.94713713034
00001110011101110000001001110100,1674.1281694103438
01110111000000100111010001100101,0.9839430710378018
00000010011101000110010111011100,1581.7221959279982
01110100011001011101110010011110,1.6080950117696027
01100101110111001001111011101100,102.92335590322513
11011100100111101110110010000011,212.53584336003723
10011110111011001000001100101011,7006.546172941752
11101100100000110010101111100110,510.5974511144208
10000011001010111110011011010000,4686.8855262636225
00101011111001101101000000011100,390.5468217360033
11100110110100000001110011001010,976.1577288663384
11010000000111001100101010010000,321.6492345640811
00011100110010101001000010011110,194.69531712234507
11001010100100001001111011101011,309.4555336587866
10010000100111101110101111001010,3091.5286151633163
10011110111010111100101010010000,930.4863105414859
11101011110010101001000010011011,5606.022296189844
11001010100100001001101101000010,119.33485016614449
10010000100110110100001011001010,262.0727920523286
10011011010000101100101010010000,301.0719604542236
01000010110010101001000010000000,151.3344724542648
11001010100100001000000011011001,126.73056977032465
10010000100000001101100110010100,605.0349803465017
10000000110110011001010001001000,201.24957916280746
11011001100101000100100011010101,198.63690633142028
10010100010010001101010111101000,4980.874736700703
01001000110101011110100011001010,147.1403576905306
11010101111010001100101010010000,765.4698546042368
11101000110010101001000010011101,488.69226552693914
11001010100100001001110111010010,2915.756765605749
10010000100111011101001011001010,27.63733402278443
10011101110100101100101010010000,356.6501914767427
11010010110010101001000010010000,0.7777624395474717
11001010100100001001000000100010,0.20941306402022788
10010000100100000010001001110111,420.74091788874614
10010000001000100111011100000010,160.83076308312187
00100010011101110000001001111000,98.01496224767273
01110111000000100111100001010010,94.422366067213
00000010011110000101001001101000,202.42042111826882
01111000010100100110100000011100,364.1185707547597
01010010011010000001110000001110,265.2889083611077
01101000000111000000111000101110,388.99883323121173
00011100000011100010111011001010,354.0638355159525
00001110001011101100101010010000,132.16396543136312
00101110110010101001000010010011,4183.867006331243
11001010100100001001001101000001,285.51977725929873
10010000100100110100000111001010,474.45764831227274
10010011010000011100101010010000,276.1482225277703
01000001110010101001000010011101,265.74369140956753
11001010100100001001110110110101,254.17367127546052
10010000100111011011010100101011,806.6855431957574
10011101101101010010101111100110,342.3214857634137
10110101001010111110011011010000,626.5200149797869
00101011111001101101000000010000,259.30394998036314
11100110110100000001000011001000,2947.7798289158322
11010000000100001100100000111010,4397.197655828511
00010000110010000011101001001101,1162.8669598839247
11001000001110100100110101011010,827.1338643772596
00111010010011010101101010110101,1273.1444967590533
01001101010110101011010101110011,291.74410353478464
01011010101101010111001110010100,110.63278444535094
10110101011100111001010010110011,123.08435393364321
01110011100101001011001101101000,516.9588217641782
10010100101100110110100011110100,208.58070516454313
10110011011010001111010001111101,1400.6029360308496
01101000111101000111110111101011,318.2770194829229
11110100011111011110101111001000,194.63103022151498
01111101111010111100100000000111,1764.3571197801682
11101011110010000000011110101010,412.110407574006
11001000000001111010101011111010,317.85560058313007
00000111101010101111101010110101,29.504365716102015
10101010111110101011010110111111,157.84329344523954
11111010101101011011111101000100,77.31367783109923
10110101101111110100010000001110,246.2474186237777
10111111010001000000111010110101,592.2504267298362
01000100000011101011010101110011,1052.8795335555058
00001110101101010111001110011101,926.5751218894308
10110101011100111001110101010101,1213.8723282250135
01110011100111010101010111001000,0.0
10011101010101011100100001001011,369.8284860441751
01010101110010000100101110100000,142.70792403774394
11001000010010111010000000010111,273.1639374072404
01001011101000000001011111001000,80.18419294873453
10100000000101111100100001101001,476.8312740672634
00010111110010000110100110001010,296.98392977787216
11001000011010011000101000101011,1769.1376256725737
01101001100010100010101101001011,723.4806994933425
10001010001010110100101101110111,45.20929642240533
00101011010010110111011111010001,68.24650995660608
01001011011101111101000111010110,5265.141373962301
01110111110100011101011010110101,93.1008261442848
11010001110101101011010110111100,64.7626872372463
11010110101101011011110010010100,85.64371713157459
10110101101111001001010000010010,721.9899178739415
10111100100101000001001010111110,198.3167092477185
10010100000100101011111010110100,114.2396989675391
00010010101111101011010000101001,43.74975877604074
10111110101101000010100100001011,375.78300980326696
10110100001010010000101111001000,371.64276935671353
00101001000010111100100001101001,0.2310311315607809
00001011110010000110100110011011,939.2542618046496
11001000011010011001101111011010,172.00301519540577
01101001100110111101101001000000,36.4011770091674
10011011110110100100000000100010,212.79094374698772
11011010010000000010001010101101,0.362407205423956
01000000001000101010110111110011,129.9899772880523
00100010101011011111001110100111,14.3803527573119
10101101111100111010011101010110,538.1499626868967
11110011101001110101011001110101,360.60631294724027
10100111010101100111010100101111,89.00563887930092
01010110011101010010111110111110,48.576625957381346
01110101001011111011111001101000,33.13687903462413
00101111101111100110100000011101,4.743265592151366
10111110011010000001110100010100,1115.6805223445624
01101000000111010001010011001000,35.18521129734865
00011101000101001100100001010111,235.8444659235224
00010100110010000101011100011011,609.886682805437
11001000010101110001101111000110,1632.2374158057185
01010111000110111100011010110101,501.6389205842493
00011011110001101011010101110011,1513.7115775877296
11000110101101010111001110111100,154.311891636186
10110101011100111011110010011101,386.6115362608578
01110011101111001001110110111110,1425.0080472351954
10111100100111011011111010000001,0.5699491371916662
10011101101111101000000101001000,156.548067496068
10111110100000010100100001011011,66.02531000331126
10000001010010000101101110111000,148.5352545271681
01001000010110111011100000000010,194.47857024828394
01011011101110000000001000101101,329.2339197817188
10111000000000100010110100101101,100.8412710318122
00000010001011010010110101001000,1069.5630598121375
00101101001011010100100000011101,43.25453202459367
00101101010010000001110101010010,0.36988495432793944
01001000000111010101001010011101,0.3198081902619937
00011101010100101001110111001000,182.4465665744918
01010010100111011100100001101001,551.1800613540374
10011101110010000110100110101001,0.024016502855716538
11001000011010011010100100011010,9.183095358711984
01101001101010010001101010111110,0.03330344489943512
10101001000110101011111010000001,9.245087866897752
00011010101111101000000101001011,317.85780787355657
10111110100000010100101111101001,16.94049646844411
10000001010010111110100110111110,136.07199826753364
01001011111010011011111010000001,42.000232963448916
11101001101111101000000101001000,135.91448191175039
10111110100000010100100011100100,83.29047681315758
10000001010010001110010010111110,357.200850370128
01001000111001001011111001101000,131.8040778350676
11100100101111100110100000011111,346.7071861452938
10111110011010000001111100001111,84.57735267579665
01101000000111110000111101101100,30.59234466894089
00011111000011110110110010100000,63.920194013377795
00001111011011001010000010011000,111.44400037185522
01101100101000001001100000000110,49.79466566423668
10100000100110000000011000110010,152.6525032376776
10011000000001100011001001010111,13.628766090889279
00000110001100100101011111010011,207.99503902034394
00110010010101111101001100111110,149.0260705145891
01010111110100110011111010111010,27.133996860897053
11010011001111101011101001111001,33.20287539028142
00111110101110100111100111110011,35.505814071876486
10111010011110011111001110010010,256.1490561723429
01111001111100111001001001101000,106.8828827230099
11110011100100100110100000011100,86.2892902417843
10010010011010000001110000010110,678.416443139837
01101000000111000001011011110101,84.59121942663879
00011100000101101111010111001000,148.34420609908867
00010110111101011100100001101001,170.4853674844072
11110101110010000110100110001001,31.93904598611024
11001000011010011000100100001011,30.71722068573398
01101001100010010000101111001000,104.19735074671478
10001001000010111100100000000111,61.76962320422666
00001011110010000000011110100000,603.8970705621136
11001000000001111010000010111101,91.72433330767167
00000111101000001011110111010101,1.2500836491509884
10100000101111011101010110000110,165.53990384641767
10111101110101011000011000111100,186.56961645156886
11010101100001100011110010010101,46.44420946565498
10000110001111001001010101000101,173.60456753342763
00111100100101010100010110100111,94.02311654001923
10010101010001011010011110111010,156.40335242276578
01000101101001111011101010111001,6028.39942534125
10100111101110101011100111000000,0.5295299074196257
10111010101110011100000001111100,209.68627258135996
10111001110000000111110011111001,778.8505796259058
11000000011111001111100101111000,413.4875655483919
01111100111110010111100001101011,556.6887747272538
11111001011110000110101110110100,38.620120460887904
01111000011010111011010000010100,5005.876769625363
01101011101101000001010001011010,306.63747068390353
10110100000101000101101010111110,0.31373941925589516
00010100010110101011111010000001,298.84041058706896
01011010101111101000000101000110,214.94532483895583
10111110100000010100011011000011,0.39682096039918036
10000001010001101100001111001000,12193.92292988515
01000110110000111100100001010111,1138.141285055023
11000011110010000101011101000101,813.4101072796403
11001000010101110100010111010101,461.2712017519211
01010111010001011101010101000011,204.10059999433636
01000101110101010100001111000011,18.44797917038682
11010101010000111100001111000101,2358.662042542369
01000011110000111100010101001011,0.2570847183484075
11000011110001010100101110101110,2436.231438527656
11000101010010111010111010001000,40.6810781634795
01001011101011101000100000111001,517.7146056271959
10101110100010000011100110010010,536.5703831949643
10001000001110011001001010100010,1163.1551406948108
00111001100100101010001010010000,617.4575160292748
10010010101000101001000000011010,451.0007219089056
10100010100100000001101001101001,299.19731259526793
10010000000110100110100111001000,3936.196279537456
00011010011010011100100001101001,190.48458439345748
01101001110010000110100110101100,158.1132460565094
11001000011010011010110011000011,1716.1256827173027
01101001101011001100001111001000,397.5016558873299
10101100110000111100100001010111,503.35369794221083
11000011110010000101011101111011,266.4847480693536
11001000010101110111101110100110,7486.682397481147
01010111011110111010011011000000,1040.076023329559
01111011101001101100000010111001,225.99033913531338
10100110110000001011100100100111,2404.886021730608
11000000101110010010011101000100,2974.353202753354
10111001001001110100010000011111,2198.0704720300123
00100111010001000001111111011100,159.89906476468187
01000100000111111101110000010000,295.65735326290684
00011111110111000001000011110100,988.4575494905241
11011100000100001111010001101011,224.9421361325105
00010000111101000110101110011011,125.01614746462312
11110100011010111001101101010010,546.3273332061947
01101011100110110101001000100010,15154.14633964027
10011011010100100010001001000001,603.8567224656148
01010010001000100100000100110100,303.0496686058445
00100010010000010011010010010010,0.4665216624537064
01000001001101001001001000110100,401.8429022446453
00110100100100100011010001000101,2963.7265921629337
10010010001101000100010110100011,174.08695938639337
00110100010001011010001111100001,1225.0009321440336
01000101101000111110000101001000,2531.4013484730885
10100011111000010100100011000000,2415.1927115500716
11100001010010001100000011111110,109.98908179825257
01001000110000001111111010111001,129.80025998393825
11000000111111101011100100011011,1926.7535348422891
11111110101110010001101110001101,1380.015700765769
10111001000110111000110110101010,1900.8248537699067
00011011100011011010101011000011,402.50522582549075
10001101101010101100001110100011,168.12222972862065
10101010110000111010001111000001,319.20893156984937
11000011101000111100000111011011,304.67403120937684
10100011110000011101101101101010,268.75707155583746
11000001110110110110101000110000,1579.7301051816942
11011011011010100011000010010000,494.82013457236695
01101010001100001001000001001100,296.9660932990906
00110000100100000100110001110101,903.2952484713016
10010000010011000111010100011000,178.57725011625328
01001100011101010001100010001011,4340.825299625335
01110101000110001000101100111011,315.7794900591879
00011000100010110011101111010000,3042.6759242223625
10001011001110111101000000011001,0.6279315370105167
00111011110100000001100101011011,227.53934650007216
11010000000110010101101111101010,576.8724055597619
00011001010110111110101000101110,720.3920211905383
01011011111010100010111000110100,7315.973378826533
11101010001011100011010001010000,1368.1551467425213
00101110001101000101000001000001,1254.7493044545063
00110100010100000100000101000010,515.1736644938853
01010000010000010100001011110011,668.9146275941789
01000001010000101111001110010000,2.621017910457697
01000010111100111001000001001100,70.18165648170088
11110011100100000100110011001000,5489.991949656744
10010000010011001100100011010000,106.08065465650645
01001100110010001101000011000011,344.9244396185343
11001000110100001100001111011110,114.55249354704927
11010000110000111101111000100001,0.1376977524248989
11000011110111100010000110100001,2681.151648610347
11011110001000011010000101010010,357.1642936966964
00100001101000010101001010100101,100.70456251643407
10100001010100101010010101001010,281.94874054048665
01010010101001010100101000010100,350.4176341553002
10100101010010100001010010101101,77.26700728909017
01001010000101001010110111111001,400.27394378528123
00010100101011011111100100100011,1606.4350920771594
10101101111110010010001111100011,0.32249698822673617
11111001001000111110001110010100,193.2849079911532
00100011111000111001010011111011,49.95881617621269
11100011100101001111101110111101,250.45071010020015
10010100111110111011110100001111,666.0490614040842
11111011101111010000111111011001,1033.8535412149695
10111101000011111101100111000111,883.9457845451561
00001111110110011100011110000111,2528.8658889410426
11011001110001111000011110110011,709.7975259377002
11000111100001111011001110111001,654.0565121368292
10000111101100111011100111010100,8299.793906549157
10110011101110011101010001101100,483.81736459066815
10111001110101000110110010000001,1250.7439865362896
11010100011011001000000101010000,1633.3165995296529
01101100100000010101000001000001,8279.61590644372
10000001010100000100000101011101,5555.116060882479
01010000010000010101110110001010,3679.2674205533135
01000001010111011000101001000010,1788.6398914541269
01011101100010100100001011001110,827.6825666631255
10001010010000101100111000011000,301.3421950244341
01000010110011100001100011110010,3454.843499546584
11001110000110001111001011011001,1273.1962719038177
00011000111100101101100110100000,2390.715098024687
11110010110110011010000000001111,542.9804430874782
11011001101000000000111110111001,817.4616484961653
10100000000011111011100101101101,3063.2835212804657
00001111101110010110110111001101,353.5624712398679
10111001011011011100110100100001,5095.917006279701
01101101110011010010000111001111,1337.4601103415941
11001101001000011100111111000011,5396.257650794986
00100001110011111100001110000010,1219.6990089002345
11001111110000111000001000100011,1373.7800433063828
11000011100000100010001110001100,4762.271335563992
10000010001000111000110011000011,818.5732618698269
00100011100011001100001110000010,634.7412707294135
10001100110000111000001000100011,811.5444730558203
11000011100000100010001101101000,1391.3761848074387
10000010001000110110100001101100,570.6536946793501
00100011011010000110110010110011,231.91155449101396
01101000011011001011001111001000,1816.5769260190384
01101100101100111100100010010001,1430.1400275394556
10110011110010001001000110001000,216.5138486326487
11001000100100011000100011110011,1260.9520739637085
10010001100010001111001100101101,365.8674460790075
10001000111100110010110100011001,2861.5265494162195
11110011001011010001100101010001,567.2951229132651
00101101000110010101000101011101,0.2512315658303849
00011001010100010101110101000000,5046.026135296899
01010001010111010100000000100110,313.81756376868526
01011101010000000010011011000011,8226.351190837522
01000000001001101100001110000010,0.29827658095004256
00100110110000111000001000100011,1224.5854229216256
11000011100000100010001110001101,1890.6480845254741
10000010001000111000110110011111,1317.1192477299828
00100011100011011001111101000101,927.1930254166614
10001101100111110100010110001001,208.55058594988313
10011111010001011000100110010010,1976.928664936388
01000101100010011001001000101110,0.5565160513822183
10001001100100100010111000000100,544.473324938051
10010010001011100000010000110110,1243.0035362524193
00101110000001000011011001101100,175.87832097232277
00000100001101100110110001010001,0.4179667322870198
00110110011011000101000101011101,458.0286707816699
01101100010100010101110101000000,1548.596652315555
01010001010111010100000000100010,3469.0634819660327
01011101010000000010001000100011,484.3410126658474
01000000001000100010001111101010,370.2757253376754
00100010001000111110101001011110,457.3209638671088
00100011111010100101111011000111,253.4453271454817
11101010010111101100011101011001,202.86361583999803
01011110110001110101100100100111,320.27610581063277
11000111010110010010011101101000,314.4052560993057
01011001001001110110100010011001,612.1413055574396
00100111011010001001100111010100,2958.383212866958
01101000100110011101010000100111,227.15438811932918
10011001110101000010011101101010,407.67794743525013
11010100001001110110101011110011,210.14474421093084
00100111011010101111001111010101,413.48747996366626
01101010111100111101010110101110,986.2484550556483
11110011110101011010111011110001,649.6228046184362
11010101101011101111000110000011,69.56562220092597
10101110111100011000001110111001,325.4970381795773
11110001100000111011100110100100,940.0084065401956
10000011101110011010010000100000,1357.586789763736
10111001101001000010000001111100,1548.1791491323556
10100100001000000111110001101101,272.28495755884813
00100000011111000110110111001101,387.3304832801601
01111100011011011100110100100000,194.93818147470543
01101101110011010010000000011110,0.9353825461983553
11001101001000000001111001011111,204.38868187722562
00100000000111100101111111011000,833.3351713824474
00011110010111111101100011100011,212.58049489242202
01011111110110001110001111101001,245.41107357174718
11011000111000111110100101001110,400.02498545421685
11100011111010010100111010011000,458.94413678032686
11101001010011101001100000100000,503.3745675632631
01001110100110000010000001001101,274.4371406898644
10011000001000000100110100101001,2.7655478616432787
00100000010011010010100111011111,0.37297185353750645
01001101001010011101111110001110,608.2799360071856
00101001110111111000111011010011,46.13044413202396
11011111100011101101001111000100,617.7665722186755
10001110110100111100010011011000,104.66182401105007
11010011110001001101100010100011,214.05502281226205
11000100110110001010001100010111,64.75125538969947
11011000101000110001011110101100,1445.634220438765
10100011000101111010110001101000,228.74879442201694
00010111101011000110100000110000,68.7323482232521
10101100011010000011000001001001,71.49291865295852
01101000001100000100100101011101,215.9751994547605
00110000010010010101110110011110,60.40549641958583
01001001010111011001111011001101,297.7796910671934
01011101100111101100110101011101,254.9206384765075
10011110110011010101110110101000,210.91987487783052
11001101010111011010100010100111,271.07967021945626
01011101101010001010011110000110,14.37435845037766
10101000101001111000011001010001,20.584565211580102
10100111100001100101000100101001,719.3642533649448
10000110010100010010100110111001,2794.0096284423935
01010001001010011011100100001000,328.9724749919558
00101001101110010000100001000010,1.3906686060800244
10111001000010000100001011000101,910.8741023933042
00001000010000101100010111101010,6792.432095176084
01000010110001011110101001000111,1308.7005603927644
11000101111010100100011111100101,304.18613127600764
11101010010001111110010100101110,154.96038830208747
01000111111001010010111010100110,346.21685629600233
11100101001011101010011010100001,326.1277772700697
00101110101001101010000110001010,2334.7028509834063
10100110101000011000101010101000,4.144233129141644
10100001100010101010100010100111,7153.030479269933
10001010101010001010011101000111,370.03188193054547
10101000101001110100011100001011,224.1116735450146
10100111010001110000101101001101,0.850074245219517
01000111000010110100110101101000,353.57574935361333
00001011010011010110100010011001,302.4688262815204
01001101011010001001100101111101,343.07698200295494
01101000100110010111110110011010,730.8723106948487
10011001011111011001101000000000,1247.8730098899446
01111101100110100000000010100101,120.01733747352728
10011010000000001010010101110011,2039.2549381882689
00000000101001010111001110101001,4236.167437043169
10100101011100111010100100000001,10140.776037161031
01110011101010010000000100011000,512.3643802324665
10101001000000010001100011000000,852.1583065257894
00000001000110001100000010101000,813.9787546984801
00011000110000001010100010100111,2140.6538965765208
11000000101010001010011100010101,16126.266172344625
10101000101001110001010101101011,1374.5966546051623
10100111000101010110101101001111,9358.544035891933
00010101011010110100111110101010,931.7232879049194
01101011010011111010101000101100,50.41255092676043
01001111101010100010110001100110,53.25728454865931
10101010001011000110011010101000,4079.948720777242
00101100011001101010100010100111,471.59687610508877
01100110101010001010011101000111,127.81167249383246
10101000101001110100011100010010,2348.439748994331
10100111010001110001001001010011,163.34036942589802
01000111000100100101001110001111,275.11665807670994
00010010010100111000111100011001,678.1441811817444
01010011100011110001100111000100,511.71845044543085
10001111000110011100010011000100,345.7631040823449
00011001110001001100010000001011,1561.363473254819
11000100110001000000101101111101,1467.315734149322
11000100000010110111110110010110,250.87288025699874
00001011011111011001011001001111,204.03302610524725
01111101100101100100111110101110,3456.0194566356718
10010110010011111010111010000010,2358.3763788192036
01001111101011101000001001010000,1617.6396344503885
10101110100000100101000001011110,2387.8093046456593
10000010010100000101111010111100,366.7254422009143
01010000010111101011110011011111,494.1555853526033
01011110101111001101111100001011,747.5279472254559
10111100110111110000101111010000,1347.1274444069747
11011111000010111101000001101101,453.7346173260934
00001011110100000110110100110110,3.5564525526140436
11010000011011010011011001101100,279.43171617934644
01101101001101100110110010101000,2303.7206211035455
00110110011011001010100010100111,66.37499428121991
01101100101010001010011110000110,1274.3833376711589
10101000101001111000011000010111,925.8951181994413
10100111100001100001011110101000,7795.565607186781
10000110000101111010100010100111,1575.7401919090837
00010111101010001010011111011100,1987.9660307008946
10101000101001111101110000000100,0.9115669234012429
10100111110111000000010000110100,586.3709725154391
11011100000001000011010010010111,367.1052709035788
00000100001101001001011101000011,96.85703612885426
00110100100101110100001111101011,1.9704303934556213
10010111010000111110101111000101,9.222448865852979
01000011111010111100010111011101,790.6083608929473
11101011110001011101110100001101,1084.6549689567134
11000101110111010000110101011101,2437.559164464979
11011101000011010101110101010011,6969.935751923317
00001101010111010101001110001111,5697.036669204151
01011101010100111000111100011100,998.5398450685543
01010011100011110001110001010010,188.9030201000358
10001111000111000101001011000100,0.9799855966509208
00011100010100101100010000001111,2871.238759992164
01010010110001000000111110111110,123.93024490935672
11000100000011111011111011000110,3214.051907957463
00001111101111101100011010111010,570.9212994164355
10111110110001101011101011001010,1119.1061050666654
11000110101110101100101010011001,1.7190121686315034
10111010110010101001100111001101,1.6253708962128706
11001010100110011100110111001000,638.7086449469114
10011001110011011100100010000101,2448.6257485965443
11001101110010001000010100100111,0.9143585331297697
11001000100001010010011100111000,4037.2923194102527
10000101001001110011100010010110,1.7800567361637356
00100111001110001001011010100100,874.6679896533477
00111000100101101010010000011110,1.968436584582467
10010110101001000001111000010011,4582.701060801911
10100100000111100001001110001011,1327.8290736918036
00011110000100111000101101010010,219.976311802782
00010011100010110101001000011110,164.01616821968943
10001011010100100001111011001001,1.1362741653981052
01010010000111101100100101101011,0.754236370652012
00011110110010010110101110100001,3121.225311053401
11001001011010111010000110110100,1254.4328758866538
01101011101000011011010001000010,2437.197547596471
10100001101101000100001010001111,0.7113661811666487
10110100010000101000111101101011,2625.5756544479173
01000010100011110110101100010010,1.4637713431935235
10001111011010110001001000001000,724.6808274817458
01101011000100100000100010111111,4854.72142009356
00010010000010001011111111111100,1.4195274186357556
00001000101111111111110000011000,275.5137146731947
10111111111111000001100011010110,3624.356917725928
11111100000110001101011001011100,332.76506234386994
00011000110101100101110001111010,3191.2547083791856
11010110010111000111101000110110,312.48689003246164
01011100011110100011011001100101,6907.048741944323
01111010001101100110010110111111,559.6658428575453
00110110011001011011111111111100,5498.7066097818115
01100101101111111111110001111101,292.84024327345
10111111111111000111110101011000,2478.6292406880825
11111100011111010101100010110001,1898.3969214692252
01111101010110001011000100110101,1366.2701004709138
01011000101100010011010110001111,4945.940738608015
10110001001101011000111100101111,630.0303502593999
00110101100011110010111111001000,1683.73548252196
10001111001011111100100010010000,93.8719050542255
00101111110010001001000011111110,281.45041966377187
11001000100100001111111011001000,934.9797316445953
10010000111111101100100001101000,1740.8020577763082
11111110110010000110100000011111,3270.9158697682906
11001000011010000001111101001111,3195.56222579445
01101000000111110100111111101011,1712.4965107188016
00011111010011111110101100101101,824.1891453107398
01001111111010110010110100110111,2609.6904525596524
11101011001011010011011101011100,6336.181769937595
00101101001101110101110001001111,53.538004026363495
00110111010111000100111110111010,1997.174506928045
01011100010011111011101011010001,301.63596763027857
01001111101110101101000111100001,1259.6451549890264
10111010110100011110000100101110,2322.2285316813172
11010001111000010010111010001111,2458.2136407018575
11100001001011101000111101101100,242.05997080890208
00101110100011110110110000001010,1501.5293722323795
10001111011011000000101000000110,2990.3456814213478
01101100000010100000011011001000,327.3793112329006
00001010000001101100100000010001,264.60118394446806
00000110110010000001000111010001,0.6350643811456039
11001000000100011101000100000011,1223.610901889352
00010001110100010000001101000101,174.20897417656923
